ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.42377543449401855,0.15788879990577698,0.0010119720827788115,1.1759620065276977e-05,0.08441344648599625,0.001519858604297042,0.0003099841997027397,0.3310686945915222,img_01102.jpg
0.7015917301177979,0.006757325492799282,0.00175918557215482,0.015258336439728737,0.1428680717945099,0.07119947671890259,9.644417150411755e-05,0.06046945974230766,img_07448.jpg
0.005029685795307159,0.0006685297121293843,8.462746336590499e-05,1.2609707722432972e-09,0.9656520485877991,0.000384606362786144,1.0217107956123073e-05,0.028170248493552208,img_00763.jpg
0.2673862874507904,0.31052273511886597,0.0027302573435008526,2.5223343982361257e-05,0.13504430651664734,0.004621692933142185,0.0008695731521584094,0.2787998616695404,img_03490.jpg
0.18227624893188477,0.015849458053708076,0.0006982357008382678,0.0008344696252606809,0.0032422635704278946,0.04259701818227768,0.5152217745780945,0.23928052186965942,img_04282.jpg
0.5847260355949402,0.0006568083772435784,9.84202342806384e-05,6.571345920747262e-07,0.3054428994655609,0.0030771687161177397,0.0006161834462545812,0.1053818091750145,img_02285.jpg
0.6588080525398254,0.000300874758977443,0.002491383347660303,4.8536025133216754e-05,0.005617880262434483,0.33108845353126526,2.0545335246424656e-06,0.001642698305658996,img_02949.jpg
0.289283812046051,0.021153919398784637,0.001530762412585318,0.0013635846553370357,0.008301151916384697,0.1089056134223938,0.17503221333026886,0.39442890882492065,img_03750.jpg
0.19312170147895813,0.02621069923043251,0.013076527044177055,0.0008966489695012569,0.013761398382484913,0.078961580991745,0.12174174934625626,0.5522297024726868,img_01519.jpg
0.00012518362200353295,0.004518933594226837,1.0879723959078547e-05,3.561191922948903e-12,2.025229548507923e-07,1.5702606106060557e-05,4.170628926658537e-06,0.995324969291687,img_00914.jpg
0.5470441579818726,0.004819787107408047,0.007779921870678663,7.404115604003891e-05,0.04181528091430664,0.010810881853103638,0.0006495086126960814,0.3870064616203308,img_07623.jpg
0.3917381167411804,0.026306215673685074,0.0003471403615549207,0.0002481832343619317,0.010829673148691654,0.024177350103855133,0.3008469343185425,0.2455064058303833,img_04795.jpg
0.7261410355567932,0.0032989925239235163,0.001631615567021072,0.00011212125536985695,0.1660495400428772,0.02519334852695465,0.001053712680004537,0.07651959359645844,img_01856.jpg
0.0020220447331666946,0.00320353708229959,5.1562503358582035e-05,5.577057926586804e-09,1.629746066100779e-06,5.293473805068061e-05,1.5912386515992694e-05,0.9946523904800415,img_03283.jpg
0.231990247964859,0.3326319754123688,0.001000656164251268,1.3634079550683964e-05,0.13564476370811462,0.0014656058046966791,0.00032456210465170443,0.2969284951686859,img_01090.jpg
0.08802327513694763,0.02125605382025242,0.001318038790486753,0.8268499970436096,0.000780064205173403,0.020859483629465103,0.00016967437113635242,0.04074343666434288,img_05015.jpg
0.2249656617641449,0.04978399723768234,0.00638243742287159,0.004260560031980276,0.028428977355360985,0.06653521955013275,0.36781495809555054,0.2518281638622284,img_00302.jpg
0.557610809803009,0.058898866176605225,0.009760539047420025,0.03209109976887703,0.08642277121543884,0.13153620064258575,0.0023329078685492277,0.1213468387722969,img_03422.jpg
0.2710200548171997,0.03894923999905586,0.003519227262586355,0.007160395383834839,0.010398957878351212,0.3091445565223694,0.04763234779238701,0.3121751844882965,img_07060.jpg
0.18464535474777222,0.05736289173364639,0.0037249296437948942,4.3781961721833795e-05,0.0010357634164392948,0.008875241503119469,0.0005871542380191386,0.7437248826026917,img_00374.jpg
0.4566018581390381,0.0010854783467948437,0.0005807671113871038,0.00030450287158600986,0.026667490601539612,0.5095833539962769,7.074501809256617e-06,0.0051694586873054504,img_00654.jpg
0.7219728231430054,0.0008884674170985818,1.5270585208781995e-05,4.292836365493713e-06,0.24946331977844238,0.003234378295019269,0.00013590000162366778,0.024285607039928436,img_00959.jpg
0.3081284463405609,0.015411008149385452,0.00044782640179619193,0.0009531121468171477,0.008036722429096699,0.0423537977039814,0.18264564871788025,0.44202345609664917,img_05236.jpg
0.726649284362793,0.0063455551862716675,0.11996658891439438,0.0001540698722237721,0.015461808070540428,0.08192543685436249,0.00011143845040351152,0.04938581585884094,img_00223.jpg
0.2238016128540039,0.04144025593996048,0.00701140146702528,0.0008712458075024188,0.018529027700424194,0.1040966585278511,0.018844224512577057,0.5854055285453796,img_06210.jpg
4.108051676610103e-09,6.864222731883807e-13,1.3219328217420605e-16,6.071335453053344e-26,1.0,1.1310424818944398e-11,2.173825190397314e-17,9.639348208523302e-10,img_04726.jpg
0.4745635688304901,0.013505315408110619,0.2910764217376709,0.0013135819463059306,0.03521708771586418,0.13688193261623383,0.00031219844822771847,0.04712989553809166,img_06955.jpg
0.952203631401062,0.00722999032586813,0.012472216039896011,0.0002794364118017256,0.014118824154138565,0.006670917849987745,1.8295653717359528e-05,0.007006667088717222,img_00053.jpg
0.6028938889503479,0.3048239052295685,7.803714106557891e-05,0.03013407066464424,0.0031444267369806767,0.026002846658229828,0.0005450814496725798,0.032377686351537704,img_06147.jpg
0.29065221548080444,0.32143115997314453,0.005830761045217514,0.00027892383513972163,0.12935590744018555,0.008932123892009258,0.0064064436592161655,0.23711243271827698,img_02573.jpg
0.5138648748397827,0.029136652126908302,0.000588234921451658,0.00022438776795752347,0.04173438251018524,0.03217420354485512,0.002704966114833951,0.3795722723007202,img_01874.jpg
0.01874254085123539,0.03213755041360855,5.131550278747454e-05,4.3418650896853705e-09,0.0014098280807957053,4.833418279304169e-05,1.9412496840232052e-05,0.9475910067558289,img_01955.jpg
0.4864228367805481,0.0066483402624726295,0.002189678605645895,0.00043667148565873504,0.13529476523399353,0.0898200199007988,0.014732330106198788,0.2644553780555725,img_03270.jpg
0.4404903054237366,0.041192032396793365,0.0018590881954878569,4.611048643710092e-05,0.05670436471700668,0.026615628972649574,0.0009408097248524427,0.4321516454219818,img_07187.jpg
0.6393582820892334,0.009482190944254398,0.04089691489934921,0.0007117651985026896,0.0853368416428566,0.18219991028308868,0.00014213657414074987,0.0418720506131649,img_04959.jpg
0.26345935463905334,0.022743139415979385,0.0024871935602277517,0.0008492855704389513,0.022492025047540665,0.06629300117492676,0.15517809987068176,0.46649792790412903,img_06475.jpg
0.3775603473186493,0.0008959061233326793,0.00019659506506286561,3.042659102447942e-07,0.019117385149002075,0.0004186879377812147,0.0001741816522553563,0.6016365885734558,img_04272.jpg
0.9853233098983765,0.010225338861346245,1.2423234885261536e-08,1.095853807697722e-08,3.252641545259394e-05,2.587841845524963e-05,4.705493328316379e-09,0.004392958711832762,img_05927.jpg
0.7134321928024292,0.0029850441496819258,0.00011100890696980059,8.070665899140295e-06,0.05722872167825699,0.001127987401559949,0.00118158757686615,0.22392538189888,img_02379.jpg
0.7402984499931335,0.01759142428636551,0.0006022926536388695,1.1080525155193754e-06,0.03831995651125908,0.001241674879565835,0.001336233108304441,0.20060880482196808,img_06732.jpg
0.17797964811325073,0.03130228817462921,0.004451117478311062,0.005223213694989681,0.015364635735750198,0.5921856164932251,0.010617177933454514,0.16287629306316376,img_05433.jpg
0.7689766883850098,0.007047632709145546,0.10294561088085175,0.00028163715614937246,0.011996975168585777,0.07365792989730835,4.1730359953362495e-05,0.03505175560712814,img_00620.jpg
4.065765324412496e-08,2.428655540565039e-11,2.3035835188694488e-14,2.4859987045583554e-24,0.9999998211860657,2.1348849771340994e-11,2.543286516107422e-15,1.2680904148965055e-07,img_06947.jpg
0.49685943126678467,0.007634165696799755,0.000502327864523977,0.00023605983005836606,0.0032653387170284986,0.07433177530765533,0.24221494793891907,0.17495597898960114,img_00650.jpg
0.5392298698425293,0.006601767148822546,0.00011647571227513254,3.4316093660891056e-05,0.26248303055763245,0.13785944879055023,9.391046478413045e-05,0.05358119308948517,img_07514.jpg
0.2733461856842041,0.05733565613627434,0.0060286433435976505,0.01115555688738823,0.012609530240297318,0.22332939505577087,0.041576117277145386,0.37461891770362854,img_03946.jpg
0.29676365852355957,0.23321440815925598,0.03282247856259346,0.01912863366305828,0.18898935616016388,0.04168664291501045,0.008338476531207561,0.179056316614151,img_02911.jpg
0.8350815176963806,0.0002547635231167078,6.53955212328583e-05,5.4851671649203126e-08,0.04087303578853607,7.838116289349273e-05,1.3372541616263334e-06,0.12364554405212402,img_04888.jpg
0.01590103656053543,0.00015246705152094364,0.0017604762688279152,3.4267813475707953e-08,0.9562408328056335,0.020050115883350372,8.25184106361121e-05,0.0058125038631260395,img_02372.jpg
0.0867818295955658,0.00035091082099825144,5.512611096492037e-05,2.5574723849786096e-07,0.8947018980979919,0.011098888702690601,0.0005200257292017341,0.006491054315119982,img_03935.jpg
0.4701175093650818,0.030475858598947525,0.024730917066335678,0.005699545610696077,0.3676285743713379,0.04415534436702728,0.0011526007438078523,0.05603967607021332,img_01377.jpg
0.3109963536262512,0.051958948373794556,0.00224343896843493,0.019185949116945267,0.018868708983063698,0.19583949446678162,0.07006485015153885,0.3308422267436981,img_06097.jpg
0.47556447982788086,0.020164472982287407,0.005361637566238642,0.0003471662930678576,0.018003419041633606,0.056177858263254166,0.13922332227230072,0.2851576507091522,img_03128.jpg
0.7560919523239136,0.10411306470632553,0.00048343013622798026,0.00013981395750306547,0.0011406841222196817,0.051077209413051605,0.0014971769414842129,0.08545661717653275,img_03222.jpg
0.945488691329956,0.008839861489832401,0.004314609337598085,5.064363449491793e-06,0.023332178592681885,0.0006162474164739251,0.00028872251277789474,0.017114505171775818,img_02291.jpg
0.8311062455177307,0.01457996852695942,6.711309833917767e-05,0.00023032659373711795,0.000598208571318537,0.027069345116615295,3.3199314202647656e-05,0.12631551921367645,img_04661.jpg
0.006928722374141216,2.9773324058623984e-05,2.3951672574185068e-06,1.1128964416684539e-10,0.9921935796737671,0.0005396850756369531,5.932243496431511e-08,0.0003057638823520392,img_06585.jpg
0.10265940427780151,0.0034156457986682653,0.0004951897426508367,8.190159860532731e-05,0.858790934085846,0.02944920025765896,4.306187474867329e-05,0.005064725410193205,img_06914.jpg
0.48183953762054443,0.29242822527885437,0.0006329688476398587,9.33632179567212e-07,0.07115185260772705,0.00044766569044440985,3.3077616535592824e-05,0.15346573293209076,img_02857.jpg
0.2523835599422455,0.0969947874546051,0.015774773433804512,0.037048373371362686,0.013256995007395744,0.19749605655670166,0.06421753764152527,0.32282787561416626,img_03726.jpg
0.5552843809127808,0.02503063902258873,0.001671399804763496,0.014972483739256859,0.094013512134552,0.26818811893463135,0.0011456969659775496,0.03969370573759079,img_05439.jpg
0.40845781564712524,0.020148180425167084,0.011548180133104324,0.0006695963093079627,0.030806396156549454,0.18246904015541077,0.008122866041958332,0.33777791261672974,img_06346.jpg
0.0012346559669822454,0.010264109820127487,0.0001632774219615385,4.09594580474959e-10,3.87346553907264e-05,0.00010531743464525789,9.675411092757713e-06,0.9881842136383057,img_05958.jpg
0.4420941472053528,0.017215458676218987,0.31617629528045654,0.0005394720355980098,0.04383903369307518,0.08923880010843277,0.005197841674089432,0.0856989324092865,img_07191.jpg
0.8398637771606445,0.03471117466688156,6.882838351884857e-05,6.912647222634405e-05,0.00025364983594045043,0.045607998967170715,5.517439421964809e-05,0.07937027513980865,img_00717.jpg
0.71040940284729,0.009325673803687096,0.005656104069203138,0.0001946632837643847,0.012366932816803455,0.024952271953225136,0.018610987812280655,0.21848401427268982,img_04115.jpg
0.2772878110408783,0.04613925516605377,0.002358626574277878,0.003064757911488414,0.009658212773501873,0.15298116207122803,0.23623669147491455,0.2722735106945038,img_05471.jpg
0.5473865270614624,0.015588801354169846,0.0006364746950566769,0.004568867385387421,0.00978177785873413,0.11816024035215378,0.06108807772397995,0.24278925359249115,img_03238.jpg
0.4825919270515442,0.07952230423688889,0.0025664735585451126,0.005887972190976143,0.005820379592478275,0.14436662197113037,0.002284626942127943,0.2769596576690674,img_03399.jpg
0.17592081427574158,0.05373047664761543,0.2079300433397293,0.02520817331969738,0.01929798163473606,0.0702618956565857,0.15769270062446594,0.2899578809738159,img_05953.jpg
0.35430896282196045,0.04608502238988876,0.032965898513793945,0.0007891246350482106,0.01559903472661972,0.1041557788848877,0.05848141014575958,0.38761478662490845,img_05038.jpg
0.5029125213623047,0.033366911113262177,0.0028769713826477528,0.0018217932665720582,0.07578959316015244,0.09463423490524292,0.011518805287778378,0.27707910537719727,img_04719.jpg
0.2014468014240265,0.12169022113084793,0.3858276307582855,0.0003306660510133952,0.007486335933208466,0.021455539390444756,0.0010481695644557476,0.2607146203517914,img_00979.jpg
0.3325396180152893,0.04647083580493927,0.00959952175617218,0.004781806841492653,0.024991806596517563,0.13462857902050018,0.19047826528549194,0.2565096318721771,img_05792.jpg
0.1372987926006317,6.944648339413106e-05,7.234318672999507e-07,0.8620656728744507,6.705414853058755e-05,0.00024308993306476623,1.1425975543488676e-07,0.0002551119832787663,img_01404.jpg
0.49308571219444275,0.009798433631658554,0.00046465429477393627,3.239525085518835e-06,0.20572637021541595,0.0010418014135211706,1.7101714547607116e-05,0.2898627519607544,img_03776.jpg
0.046267151832580566,0.00032849962008185685,0.0012688023271039128,8.679493235241864e-10,0.0012943062465637922,4.413924034452066e-05,4.177375558356289e-06,0.9507929682731628,img_02318.jpg
0.5375809669494629,0.16741368174552917,0.0019694247748702765,1.6481924831168726e-05,0.1677127480506897,0.0014352098805829883,0.00016293337102979422,0.1237085610628128,img_02977.jpg
7.978534313224372e-07,8.537243689765717e-10,1.126461120562472e-12,3.265824370891035e-21,0.9999903440475464,6.452124390321501e-10,1.1334435180785501e-13,8.82431777426973e-06,img_01782.jpg
0.11505259573459625,0.014725988730788231,0.1101381927728653,0.00032020281651057303,0.005265393294394016,0.19580970704555511,0.0004180129908490926,0.5582698583602905,img_05139.jpg
0.2438877522945404,0.03683275729417801,0.002054403070360422,0.0029860541690140963,0.007368514314293861,0.1897668093442917,0.28506705164909363,0.23203660547733307,img_07893.jpg
0.28670039772987366,0.09107239544391632,0.006115424912422895,0.04383670911192894,0.0319521464407444,0.1781434416770935,0.06159481406211853,0.30058467388153076,img_00102.jpg
0.04287832975387573,0.028613854199647903,0.1113295704126358,2.854570084309671e-06,0.004867974668741226,0.0829198807477951,0.0007255384116433561,0.7286620140075684,img_02648.jpg
0.07469900697469711,0.23049300909042358,0.2525763511657715,6.617084727622569e-05,0.07418016344308853,0.008812373504042625,0.005247951485216618,0.35392501950263977,img_04705.jpg
0.011191942729055882,0.011490617878735065,0.006514901295304298,1.5518629714605936e-09,1.6317228073603474e-05,3.538433520589024e-05,3.7613347103615524e-07,0.9707504510879517,img_01984.jpg
0.4192938804626465,0.00910923071205616,0.0009366308804601431,2.8425805794540793e-05,0.49725568294525146,0.006075436715036631,0.003228934481739998,0.06407176703214645,img_01647.jpg
